-0.0218293997962432,1.66077447287955,0.769286081283848
-0.0429144106855575,-0.0852738931205012,2.55283833755598
-0.308171459344853,1.38500947962858,1.57675457734712
-0.22292136802165,0.242053714238287,2.18053834242825
-0.153814292348715,-0.201313209814079,1.94659883125895
-0.289182960341693,1.18213454860409,1.54186159169558
-0.208041039059192,0.214656174619749,2.08306554381687
-0.153869117894491,-0.192218955021859,1.9186196052502
-0.0661541877543696,-0.0217565856949302,2.48854254957238
-0.0611785025111442,-0.08673867367391,2.49292833624098
-0.34642907782992,1.39272751733103,1.56306013816436
-0.219060479524587,0.231268496488031,2.1259928960186
-0.116533567296358,-0.148182070467571,2.30767810684545
-0.318059182773498,1.37191600272731,1.55513354996365
-0.04500862381327,0.810492525003711,1.08486916712293
-0.0470914305158955,-0.116976014225955,2.54668677305586
-0.0289798023024272,-0.0275851499046762,2.83906754744552
-0.302279942291285,1.33671669673002,1.58755311011167
-0.0689072834778086,1.72104382430862,0.700700194376983
0.0203068400019286,0.281672602684089,1.75711535299998
-0.133307244490185,-0.0594720334461231,2.38329719147041
-0.0313001587757379,0.05736881197607,2.84158311091754
-0.0343721430898582,-0.138248270819443,2.63337282500854
-0.0515176412022378,0.633609976315121,0.978361371549977
-0.086227673039838,-0.00138203587181862,2.47206712629788
-0.0353328051184948,-0.131262257708393,2.6109474506359
-0.0537519902583074,0.73892000280729,1.01220414560624
-0.184128319235695,0.227034360309144,2.29205438989688
-0.0804442790106843,0.522485554875002,0.902614801077639
-0.0379200744793048,-0.138909489954431,2.71960197465263
-0.0297121938597544,-0.110609567863068,2.68051816224095
-0.130345724581277,1.45748912309447,1.31129327979435
-0.16796925254368,1.21056398525975,1.1881986923674
-0.174859791146607,1.10265094279576,1.44789291516417
-0.0469641466268239,-0.125036165846938,2.53527732623635
-0.306177482558799,1.33996223509936,1.59695043540935
-0.29906546479585,1.39158671783808,1.52098868113527
-0.136056472799308,-0.20423996791916,2.16688999233627
-0.129105338043714,-0.20115247970818,2.09518202712741
-0.167132393066876,0.323492703537657,0.860443079905004
-0.0844289526180003,1.7204451535011,0.969255326218386
-0.0764480694222027,1.16287076422395,1.42130032919246
0.164702725640273,1.25311894619114,1.37036958050739
0.24457562408512,1.03718415909973,1.52989597215906
-0.160240686788577,-0.0335206842463915,1.1449871412857
-0.176861026099962,1.25382198163081,1.22190889617328
-0.288728411253639,1.46430206452604,1.39264885696542
0.227792137896175,0.836324279442728,1.61833514035346
-0.0400400138391642,-0.138762712515124,2.53938348037032
-0.297549670911432,1.38653176642754,1.53235930060567
-0.0669977305483788,1.81203044193827,0.626500466154287
-0.0277506585964211,-0.090291529277147,2.58299824563061
-0.295527677421142,1.37978871319918,1.54752714023483
0.00198729992373007,1.65131487529671,1.02726993808478
-0.266516917996675,1.58395887462001,1.30080308915189
-0.0499572416940906,-0.0983591084383537,2.49729405952264
-0.0249907550035914,-0.0863001502240478,2.68363439886573
0.158562595425489,0.613725747669062,1.66829925288142
-0.342872016960404,1.29588962199077,1.56374986943256
-0.0644197859439223,1.22907956137051,1.16328779813165
-0.206406925558829,1.14015665182339,1.45480069300732
-0.266516917996675,1.58395887462001,1.30080308915189
-0.0874667727830628,0.122201283719611,2.53622668048743
0.0132488707901574,1.25438844849759,1.17809241115128
-0.313125058063247,1.36957219754835,1.58126516528276
-0.0276679593755168,-0.15121523874643,2.57904191587704
-0.310412765124057,1.36828380566305,1.59562973851139
-0.355049894894384,1.37120372319797,1.5657712177016
-0.0691594515243828,0.124897566206602,2.56565465503115
-0.0666823192253461,1.7466023312443,0.711247904986003
-0.0133693064055721,1.64213157407058,1.07814186785098
-0.338233789260531,1.43094297979249,1.41272984178258
-0.293823323049895,1.34884934423352,1.56137634163601
-0.127570302337193,-0.208276257059184,2.06504073049295
-0.0434526620798766,0.169236424153058,2.65005387789711
-0.0264842073036579,-0.137266816755943,2.56148440224406
-0.0996923950291188,-0.00586151048932186,2.44049698005468
-0.145624351249214,-0.183712092533144,1.83125113759655
-0.329938189839639,1.40016087019009,1.53329928074818
0.0256941076425578,1.65964762913983,0.885642053362783
0.0180906226702412,-0.0515978301326516,1.07194031577174
-0.350685261980618,1.38633746758716,1.49352685387418
-0.264514932993591,0.122527188413012,1.08958672183661
-0.149117213351222,0.155423914011125,1.97682325265313
-0.154131354964197,1.15184295666818,1.19474870219491
-0.083378296719134,-0.135811361747058,2.24142393633536
-0.316115409691611,1.36919587533536,1.55569476925062
-0.114559567447684,-0.200899080289963,2.21278275362829
-0.194920339669362,0.232682199304421,2.16040863029514
-0.312420152301103,1.37864670717839,1.59551717401777
-0.120520714113044,-0.100613715177204,2.35312755253631
-0.335088903860727,1.31450000096316,1.5586768963766
-0.131026128674189,0.155954241035652,2.49444705032417
-0.269733221995479,1.23229398383059,1.55917356980353
-0.0174214850757319,-0.148239316993251,2.60085417318299
-0.310412765124057,1.36828380566305,1.59562973851139
-0.178469483971481,0.200843826389714,2.06568391252461
-0.111962243615101,-0.203371021728905,2.1762759544713
-0.0109162509786985,-0.169557872207456,2.6164374574768
0.0742788769515395,1.21305881925369,1.24454015245624
-0.0286257615238376,0.168239214464019,2.77415525904365
-0.054336572993222,1.13090378624118,1.39257399145806
-0.00135016174964922,-0.0712854131322769,2.82941401020175
-0.0290935500856088,0.178011712336744,2.73744769248913
0.0409258804442516,1.2172741924394,1.3340689215283
-0.00960754613226352,-0.129041389724322,2.69285589283075
-0.069417575939537,-0.0220966212636384,2.46252178574658
0.0552870611551151,1.22570520829135,1.19388057640106
-0.304048164582981,1.38043126152119,1.58602160602572
-0.288365848454577,1.20863287993077,1.54076060710366
-0.184538197295631,0.227533982029791,2.12308315295869
-0.16796925254368,1.21056398525975,1.1881986923674
-0.00441767606292481,-0.179379504296336,2.63294628177124
-0.20779167275463,1.15005442106915,1.45369270870881
-0.0368746656531393,-0.046618018127929,2.4969406862531
-0.14440404144803,1.25436557146754,1.19706823609056
0.0132577539798668,-0.106807385132375,2.79332773882961
-0.30542737416537,1.40906865806421,1.47817004979028
-0.0915235253737895,-0.0293900415237742,1.22720829060171
0.0486811311228612,1.67128230941705,0.960667502944127
-0.12037517822379,0.116205291938054,1.20811075456538
-0.00298239763189251,-0.141746107206386,2.71591338849954
-0.0482816684243162,1.79770354185047,0.733318560234619
-0.180153906200745,-0.0161129128322685,1.1280504778364
-0.138504091512672,0.200424142680098,2.30455510115368
-0.13379466686,0.204306194057975,2.22984329479016
0.0119446830294638,1.18481406464742,1.37053797984999
-0.0268624290453964,-0.0707477436912612,2.48429542152471
-0.105931111205906,-0.228573960782993,2.01307474215842
-0.103364892848335,-0.0348948285928831,2.40219716229473
-0.101050562952848,-0.125613952779634,2.30865540565518
0.00752565637739099,-0.0152847896215772,2.84354352866363
-0.310412765124057,1.36828380566305,1.59562973851139
-0.34812071426096,1.36546569354523,1.53470024347603
-0.30275226727154,1.37182651881757,1.5588465970299
-0.065613496141189,0.105799255111252,1.78065196301534
-0.0736797101264562,0.129088222991319,1.82473803337571
-0.0622727093233681,0.09686973103397,1.76444725588928
-0.0911158489249484,0.132457045825488,1.91382702922634
-0.0487261834261452,0.111523510515629,1.75632867894362
-0.165150255181085,0.207408357434474,2.12582860963341
-0.114111349353646,-0.222548123378993,1.95736376432576
0.0170646318206652,-0.0512818811256772,1.07208971743849
-0.0856602416718923,0.891207521488177,1.15295423094755
-0.306177482558799,1.33996223509936,1.59695043540935
0.00379557679203248,-0.0305259316977599,1.09882235497487
-0.148504137501349,0.187508324990559,2.04994138368398
-0.101152439091574,-0.218723211817476,2.05942044339593
-0.337678147467831,1.28693439183601,1.56028869503315
-0.101066205783592,-0.19539757519624,2.20297406817085
0.0768373035703436,0.300245671265264,1.73335054329831
-0.105594692560286,0.0989902097017843,1.14675997846651
-0.145258530812169,-0.18930511218445,1.81317229242477
-0.022850301304711,0.16172135032919,2.62446775920754
-0.151707866990332,0.201434409225022,2.42464920013185
0.00317567522688866,1.64924414064991,1.0949722401028
-0.0217269378746169,-0.133336353493309,2.54308542119888
-0.0564277799974984,0.13518227170067,2.5543541609388
-0.104010242969018,-0.0642004272240076,2.3776757294572
-0.295886890130878,1.37298293296037,1.54876651665858
0.0206292621818474,1.36386325917744,1.28906017074499
-0.305663792226165,1.36799714341413,1.59256028936131
-0.126314234487365,0.158750142883894,1.99065731546028
-0.193395921471005,1.14386878297092,1.43552997180026
-0.0821080095962573,0.137997202493937,2.52554594061042
-0.127056876030973,-0.210346571856208,1.88774804162034
-0.244119537253724,-0.0687598754403089,1.27677357365335
-0.0758535822865087,1.11454168950588,1.38992285411707
-0.234943832762516,0.0649094551511311,1.2357269904621
-0.302536832410005,1.40316322226792,1.49494846512163
-0.368104781605696,1.37904973644191,1.53602614761285
-0.279007670809935,1.19675543200444,1.5147462200077
-0.0958947014744186,1.56547817839025,1.26849045888549
0.00463503437591763,-0.173760834545219,2.63599324550661
-0.157253565287478,1.20071881117322,1.19603922641787
0.00929339378590007,-0.130675773392803,2.69456816119294
-0.166252679994015,0.231293005181267,2.11174038982673
0.00273933320801499,1.21945046408899,1.16531294813948
-0.0119519382696464,-0.147752219022827,2.5650942537709
-0.165392891150751,1.26908632089724,1.26715638400679
0.00333260511401793,-0.151046040809092,2.60278856782035
0.00284636573625829,-0.177565390110281,2.61971735776739
-0.303238468495104,1.3800959291905,1.58337488805127
0.0733745507507216,1.18593280538951,1.22763006615096
0.0487281278523962,1.20026190929472,1.18093334235727
0.00137674567209222,0.150875411119864,2.79704204246076
-0.144156192575779,0.204924042408156,2.05060270498779
-0.2718512805265,1.22053275785435,1.5366383557285
-0.0162616559639707,0.181201463687094,2.68072999875656
-9.4073359208054e-06,0.119128636356398,2.82400905790502
-0.112607382574204,-0.2052163552704,2.12504572560043
-0.0923157793272384,-0.203464958629153,2.22253555128747
-0.0903536314605342,-0.110744403391017,2.35989199441343
-0.310412765124057,1.36828380566305,1.59562973851139
-0.153059160733085,0.25268067352507,2.19914401405419
-0.0735795718398786,1.19206321995245,1.14419267516512
0.0194409364680795,1.18272546900472,1.36434835077747
-0.148884331512007,0.236093093495974,2.31783855826231
-0.310412765124057,1.36828380566305,1.59562973851139
-0.305425506949781,1.38100168224191,1.59052383452079
-0.301425382583286,1.37934504705873,1.57744830998836
-0.328766232538748,1.36956047609285,1.51557445630253
-0.0663633732118261,-0.0205122137552248,2.43084590241769
-0.037909530670417,0.143147851643283,2.54977693660098
-0.307887957309475,1.41409567964312,1.46388736874183
-0.106576988182337,-0.203472238449939,1.83762204216517
-0.0806077103367284,-0.21885843000692,2.18684470056887
-0.310412765124057,1.36828380566305,1.59562973851139
-0.338308007678186,1.39468540981544,1.46530814123073
-0.310412765124057,1.36828380566305,1.59562973851139
-0.337595211348587,1.37289505594939,1.55075378004318
-0.0723617491722068,-0.220527151865555,2.07344289157219
0.00898389083042224,-0.155781923780466,2.57132112365418
-0.247178302851496,1.14700775271775,1.37072503942076
-0.310412765124057,1.36828380566305,1.59562973851139
-0.024058838841077,-0.0367329836202512,2.47517591045524
-0.329958083031502,1.28212075188927,1.55703632295464
0.0509809475760413,1.68104873118787,1.04150676780076
0.0369991195365303,1.68529477550572,0.703372674116846
-0.298927699004199,1.37399976615307,1.55702729444585
0.0306969486638712,0.0337283623457038,2.84291092984206
0.0243491377609838,-0.0818545805516928,2.68449953570404
-0.266516917996675,1.58395887462001,1.30080308915189
0.0152193861198466,0.0793588609758545,2.83796732759075
-0.0190549951948082,-0.132777389363341,2.49086611433225
-0.0758289850575908,0.792679396558503,1.11846227802659
0.202261916251862,0.570328975456939,1.62840698655101
-0.302536832410005,1.40316322226792,1.49494846512163
0.174089804596263,1.21154726043943,1.33472503698826
-0.14440404144803,1.25436557146754,1.19706823609056
0.279335308627955,0.970429394171679,1.46704876212975
0.26334088207394,0.793163228935395,1.55764937085618
-0.0107926858127252,-0.114006834962427,2.47852760534794
0.00761805620530816,-0.097430598347125,2.5459972954169
-0.174145131481257,1.11506855694111,1.33246551438127
-0.0652639757342329,1.77312637207343,0.948792482325195
-0.297858766034693,1.37916121171627,1.54468493985144
-0.215405665006877,1.11051493740588,1.44252571269823
-0.0708871094024627,-0.214383759497724,2.11283669101019
-0.117358092670209,0.299577445185715,0.881366757839081
-0.0908279232573719,1.39886560083114,1.27677575819153
-0.00513786483700461,-0.144372322417473,2.5425258283275
0.0416797990163703,-0.0576722887333689,1.07112842942433
-0.305425506949781,1.38100168224191,1.59052383452079
0.0293040848318329,-0.10797031489227,2.67993384133697
-0.261592590018462,1.4441328491141,1.35706906845551
-0.137296312008174,1.23748118473412,1.18536172002557
-0.277836659171774,1.14187080815189,1.51038235132097
-0.305425506949781,1.38100168224191,1.59052383452079
-0.142170154533766,0.242186178129116,2.28302354752475
-0.0680304139751764,0.452686061541168,0.92581378194576
0.0280264977773028,-0.137297308594888,2.63086494029612
0.0264277351830036,-0.148715570855834,2.61542819599068
-0.315421200302732,1.21332864677799,1.42260944534044
-0.0288392327484707,0.148841747689436,2.58735853909579
0.00659796149914447,-0.141667519910535,2.53173618536879
-0.0288698027402749,-0.0253925748203636,2.4521480887233
-0.0202151981972856,1.83979792287134,0.68383046956924
0.0370926034065021,-0.128717006258204,2.74691395262082
-0.123444982585201,0.216225406233191,2.41859254685092
-0.0474859363377272,0.550203092088924,0.989342473244164
-0.0615050263149945,0.663757868402189,1.02792185755939
-0.311334803965658,1.37353478831279,1.58165205284194
-0.0797381192310946,-0.0588277793665475,2.4001922277699
-0.13338300631495,0.258223036766711,2.12282068802192
-0.296727685040931,1.37079241020403,1.54491422957386
0.0378553296750314,-0.118559724907182,2.69608968143021
-0.0650875752219415,0.161696238149499,2.5151747354981
0.0720550069634828,1.76690644779669,0.760993004315568
-0.118823141489376,0.237029145437182,2.04905898647153
-0.0852625728450832,-0.231734790020311,1.94166717292849
-0.00213785750263623,1.09114408234992,1.19198965550183
-0.0662296297058745,1.12544328691092,1.17612437233055
-0.244211246838442,0.0448479893202037,1.15904389796777
-0.140561536249762,0.265741481327212,2.1857808921359
0.0012262936757493,0.104097507726676,1.75339881234657
-0.266516917996675,1.58395887462001,1.30080308915189
-0.294539500405824,1.37649328705398,1.55493987947733
0.12877419568592,0.266169681261049,1.72185362415488
-0.0542928570790931,-0.207105584107078,2.22476974314191
-0.0937593825633142,0.212047144177143,1.98187602607785
0.02814687688511,-0.129189071934452,2.57778665547178
-0.0145194541956342,-0.0265543628069827,1.10323109040603
