0.0185396468262155,1.69834951447146,1.36579750163029
-0.107982855016142,0.445725561184676,3.06170473256913
-0.125647020151871,0.284328895477295,2.33562439818636
0.286440778031354,0.0474820792701235,1.9706848507062
-0.55480545226589,0.22565658237805,2.73112268646647
0.00205398121499019,1.44984667663638,1.31946129898727
-0.0408948778199965,0.569342345490907,3.01110815469925
-0.0517568813658564,0.22020188021488,3.32295571778628
0.35515919885244,1.30076300853018,0.252642766002855
0.180448106143016,1.69964241593407,1.13950446621142
-0.0228371456634883,0.256546132337586,2.43032375020456
0.333135035585467,0.525385397361473,2.9314613679847
0.0171595196328142,0.689175761549837,2.73064281745602
0.176526334297972,1.89168819243115,1.11230697239345
0.0120713625608364,-0.384943087601799,1.48178694011697
-0.0736943110299507,1.54970301153315,1.09800569487135
0.376204534737981,-0.331738515867754,1.64914354569695
0.160282542073793,1.8553271683347,1.09704139291729
0.368214217398159,0.0511650524764366,1.99830367941342
-0.600005474550704,0.157993822777919,2.66356349062814
-0.440761204183552,0.960428188214085,-0.00324166939105988
-0.0305735771740832,-0.133856735066229,1.75246139788685
-0.0310701401857259,0.255080951926708,2.33847525073088
0.245078303340802,0.31342799348745,2.36499027498816
-0.10104729192091,0.364142823704549,2.55662449490515
-0.0027433420574438,-0.132687187899134,1.75690811808054
0.215201570049787,1.49439353930608,1.11797075978123
-0.278988601608027,1.39491958879133,0.557850955920135
-0.030983877647023,0.333061040196391,2.77794578422155
0.000564416846551521,-0.217218597041492,1.28017616282094
-0.576477756169397,0.35558540961234,2.8016375705116
0.765214415223509,0.828827200513979,2.47310333039398
-0.00097987107152629,1.76144503649572,1.44913977607599
-0.582143889236332,-0.168943222040748,2.47794623137765
0.156517676155393,1.62273226153957,1.22881348879446
0.148510964341394,0.423767798436336,2.93703875777923
0.0847485704436305,1.5365989949226,1.06221845604215
0.00680771723919941,1.52038633509738,1.12843320608793
0.173560477621585,0.356597276103569,2.45980791358995
-0.336863294802437,1.12087447154097,0.325913761377372
-0.378843116027703,0.39853400916302,2.93960282472119
0.285632473591571,1.45912029850208,0.622893982338364
-0.609828504248391,0.0738713920734724,2.61906955861502
0.0118092360146926,1.65053452142939,1.42387697605168
-0.401728953132625,0.46266785954086,2.81784301243692
0.026367350090723,0.780403102701354,1.92779562409281
0.243280776532456,0.151286790127304,2.27246247983823
-0.125025651362843,0.586099519992223,2.93542213545712
0.313920541970538,1.20722089228551,0.134754003078928
-0.319505130822011,0.367659829174224,2.93432991803843
0.0735554983235341,1.54241579208299,1.18174173324542
-0.0614411381318795,1.56499290605057,1.17987705177131
0.0322637936209989,-0.419943552812575,1.70714279099489
0.297368012754284,1.42163645631086,0.528716972928437
-0.244828123569934,1.00879652945997,1.232142868281
-0.0920951777659396,1.65511941192479,1.35078845851875
0.260684754943339,-0.0127981394663673,1.91689723400568
0.124676039262021,0.354742016620173,2.66454804056326
0.137714391853229,0.290624103399915,2.7465127041299
0.11182961445844,0.0570964343542271,2.32769801909747
0.129618209932021,1.63395931886166,1.10448496487569
-0.0992705427839346,1.61843487384618,1.25580470815538
0.379691366204866,1.16650319424757,0.119727549898519
0.316081102269565,1.32452861474418,0.944206544136384
0.271357847624068,1.52738472323624,0.69954801048628
-0.0250729227236235,0.690215166022592,2.73005042360234
0.0219756092418068,0.582918132279258,3.02975690946904
0.545843533236616,0.774597042979494,2.81254163904196
0.217232835513235,1.45607479493438,1.4119208855526
0.357693415075042,-0.373957578714543,1.77262700708265
0.349279302141011,1.35952288097005,0.32630585605044
0.272610692481853,1.39590711497186,0.964630821549756
0.0748023041714274,1.58775661097854,1.12851371172051
0.203794385133777,0.00227821939896739,2.08777158687864
-0.290622118190564,1.21950057906394,0.836022164134738
0.135218258208323,1.69192883461444,1.1668832970326
-0.464790841690592,0.477788167620793,2.76665938491345
-0.0119411387979426,1.4572345861861,1.13934048837759
-0.122079792732261,-0.0260701034210188,2.14184531415664
-0.570094072649885,-0.188218504711528,2.4939511067771
0.549342653076532,0.727697634623054,2.87958707378028
-0.346847979441723,1.23565712003013,0.911435338547109
-0.0782905561268208,-0.186721283959062,1.97842350859358
-0.384693441966161,1.06146755385332,0.228609127802026
-0.0592490957810223,1.61625673906963,1.37705532723776
0.457814528822812,0.66275031778256,2.87601390241454
0.038623607406361,0.263887347910532,3.15711278917602
-0.441219426845896,0.324752672808888,2.81154240605794
-0.355499899485947,1.22714707822949,0.41827987272692
-0.10130392403947,1.35864410251747,1.04982142135681
0.165920593869354,1.30068464340991,1.01791123677402
0.323461577901071,0.122346174157767,2.04329274865651
0.320765381064871,1.2493682139674,0.998922753435317
-0.0748642722097073,-0.285196235347545,1.9109527309258
-0.204608215097549,0.493246109682388,2.50443143330466
-0.0659411819366576,0.248066182227494,3.14348026485224
0.0650677559106865,0.371102778107732,2.81022268992539
-0.339260170507119,1.29566672574801,0.484871240121227
-0.165351445715044,0.354863486112665,2.73809645675611
0.040438056593347,1.52740112422605,1.25478805239445
-0.395867811324315,0.960663073151898,0.170937519445612
0.103361427823294,1.59496844714613,1.13845120202334
-0.0978257601079587,0.365064746670953,2.60412048647865
-0.00568375437757149,0.366445119262623,3.11404556893045
-0.0056031679743598,0.344341098840561,3.16021950718825
0.416175832371599,-0.339338595785943,1.72717276481976
-0.199664921628503,1.48852998725466,1.08477580486808
0.375223210167741,1.13602206558442,1.01995133669121
0.0213423035569496,-0.454442156778223,1.74569642956034
0.291134897925485,1.26855940818721,0.269593471342151
0.0181810902713878,-0.370927031285138,1.60788277534848
-0.320568088595373,1.25244048219518,0.978838795465947
0.0310282405554742,-0.365543927826731,1.62324171784807
-0.00085276745392153,0.247354132208525,2.46145127700442
0.0943071348868147,0.0529486706684239,1.85340473297283
-0.390214026189857,0.356685503164402,2.77547370145429
0.247222834694397,2.01677163247821,1.01801635877492
-0.0269446534451443,1.46440813008995,1.10488431612497
-0.267163176687161,0.502977397624337,2.53701334504339
-0.149092431417696,0.380377856526366,3.17241922847316
0.221383707940369,0.415095111335591,2.82456891804397
-0.167599857944476,0.290470947449134,2.65077060604566
0.0567012960209907,1.64877635402399,1.33749193863324
0.320027110859699,-0.139642162935698,2.04365706002818
0.0261358138835911,-0.368716387237161,1.48283907774464
-0.599669545772754,0.11569891331628,2.63715931838599
-0.189108862104649,0.665994085750963,1.24121219978761
-0.124386068759313,0.396171238252942,3.05576525232094
-0.563483580627126,0.232204287322249,2.71431646567615
-0.0525989360908896,0.342810271572474,2.70730044056165
0.264268696483056,1.47920825464954,1.43869028323184
-0.12892103842569,0.410516943091899,2.40342840290516
-0.305740922405181,1.30435467836218,1.02727215873378
0.368699225264944,-0.398077799417095,1.79326903876955
0.306318973516637,-0.238950388662918,2.08976958771091
0.526674960648535,0.692537832162343,2.88130409606535
-0.601391071689975,0.281421286926202,2.70009691004286
-0.286270886977934,0.507386810362041,2.55779629393229
0.0907617781110654,0.717301932042263,2.79407748496199
0.098331193810531,1.84944546051946,1.12846804503618
0.0336172024133533,-0.263067357125684,1.31841716941123
-0.498297081877661,0.387292668080606,2.8222474839162
-0.409683475187757,1.21774516361419,0.417690449390749
0.281481946758649,1.05774461516555,1.42106402651141
0.274066178699807,0.584828656254917,2.86499517080378
0.0748376696805002,0.15610311515414,2.40030321319082
0.292149129226469,1.30108112920322,0.84704985464231
0.707214568075432,0.765178912233833,2.66256108525
-0.348520184242027,0.98799234856457,0.0472066124384227
-0.443406559669512,0.31538697416402,2.7582925078129
-0.473243236329804,0.959929429112261,0.0162136604885557
-0.155011474887578,0.141994115795408,1.86123609142906
0.282195693498465,0.519364345056299,2.84617075801736
-0.00745372681869771,0.459649833767292,3.0234585205399
-0.172422163663411,0.623559966672702,2.89100775225424
0.06569818736986,1.7225985361537,1.44049908365504
0.538980843805806,0.725085744141592,2.82911181040893
0.0403104274804063,1.52484218903038,1.31952697819171
-0.583590011264153,0.00415473527935059,2.63819137740294
-0.145002389507827,0.299505486805449,3.15085261689298
0.306662964114851,0.0586516183813928,1.98454713008486
-0.0118481491678361,1.62069558282814,1.19177356960944
0.211229181385446,1.43031960001526,0.703677653892131
0.095127002451064,0.510547116614405,3.10266519190685
-0.197622482647871,0.382626587182554,2.52854019697315
-0.659330787139103,0.0219856720103502,2.54256034920694
-0.655735435597081,0.261026865622608,2.6740196441672
0.298453218968631,1.43728069499673,0.43908379699856
-0.031135144231449,1.60614767654269,1.28459861258057
0.291974296462478,1.39021923503783,0.34057427808915
-0.375017783659054,1.18614795403815,0.378997743093373
-0.0361998040727806,0.241059417495798,3.2157172051436
-0.204763334090675,0.585841770794606,2.46934178456894
-0.175047878679284,0.318736701677316,2.69610104719587
0.0291150034926727,1.53812822290011,1.22689871695359
-0.256556462479328,0.4338920584464,2.61270855013784
0.319488860804874,1.37566060988903,0.51897971947278
-0.108108077517879,1.41219692132685,1.12435654089398
0.170168537054113,1.91469177061085,1.09493004207142
-0.0168924874207348,1.71805314844574,1.46805701987594
-0.301040424474283,1.4054680143187,0.714726909028629
-0.0340773663383036,0.200708227793141,3.15620779040563
0.138933745347899,0.472668351282777,2.84458349957206
-0.0780145643596776,1.53898822693258,1.20851042027031
0.363150978700852,1.25912499993882,0.138419785882405
0.178084678071479,0.381204883674857,2.83157873728585
-0.181322010397757,0.257933673313132,2.73750216676975
-0.102762478164613,0.357697860728613,2.49952629452793
-0.148033399685803,0.303608405710113,3.10787336320583
-0.621920195994714,0.0222680262531801,2.54355568913345
0.0263341701376869,1.5145206630748,1.09341345661823
-0.226770710803228,1.28573714082558,0.748456793214404
0.0109578167931659,0.356585378198909,2.5227752398083
-0.083136421789538,1.51255753996784,1.2044772714417
-0.449316646814067,0.995377956592648,0.113169387437365
-0.0983655039043555,0.383226266976756,3.09280553689954
0.396265813275808,2.29846044690613,0.945786478372819
0.402556859943892,0.676626024561834,2.87715800648921
0.102126110817005,1.56200106757446,1.16330327217477
0.239058519968112,0.46852792016084,2.86779503035955
-0.0964332936595734,0.236111998039743,2.30735546926288
0.337418439936009,-0.323259597248801,1.86857680684663
0.0892481512856315,1.57767993807858,1.1825461269608
0.490188148488089,0.78801485125972,2.84199789535758
-0.0380077088402891,1.47727774401577,1.23029567735933
-0.22957386727014,1.2555519932666,0.746759500489846
0.240003771841629,1.4616456111384,0.940149338878917
-0.10183216193044,0.253790542819135,3.15488512312612
0.0184038583476184,0.385713157962869,2.65880636498669
-0.00433452807353651,1.58494748152472,1.26788630042565
-0.303075831572404,1.40432056341415,0.974576828334704
-0.633323750469148,0.364496291778996,2.77153107970157
0.0708508990845302,0.256300111978985,2.42342157902169
0.192185667798933,0.0237085116888375,1.90908875497051
-0.33889489120131,0.932449357800392,0.0357520487757233
-0.355763024543887,0.394196975735533,2.82504131506496
-0.0153439237504471,0.259443936277629,3.15074104174061
-0.321208174757251,1.30520008160613,0.700181894968782
0.0874739356636124,1.77789794145549,1.23078333894117
-0.237093491138076,0.358369887644321,2.91150303944575
-0.254809969734504,1.31155438136812,0.836017946546808
-0.0229188305591087,1.55878487793398,1.18854877683795
0.233617510434973,1.39138763541243,0.628859576362683
0.266192881576988,1.16796697826816,0.0468179335808938
-0.610609843125524,-0.0250732121129032,2.63120823255381
-0.642046460331427,0.0607330585478465,2.5669027364293
-0.0875543636538676,1.50959871576826,1.08498321458878
0.15714151387517,1.92428338330662,1.11557930879181
-0.0490582100467187,0.306892172952544,3.3486972319743
0.327905007347897,-0.295961825978068,2.07711168383248
-0.111340827461086,1.40759569512403,1.05878762298534
0.334897306895234,0.684439267831956,2.90208263650931
0.269070463321532,0.496879375728546,2.88120873506818
-0.152540902037653,0.329507830681097,2.65860038819753
0.212336445439973,0.390578641178073,2.83175607751537
-0.253690528457013,1.47986642911762,1.17129588218625
-0.272096392527824,0.624366118985848,2.59133970561344
0.410574393283082,0.712626039313754,2.81177804256014
0.151992650003702,1.63495526787681,1.16863465650649
-0.106286518317771,0.4790027286199,3.00642493822742
0.116873639336701,1.81657924969123,1.11184174077467
-0.465978706715263,0.39804905744784,2.96253974831837
0.257328772433606,0.470673468455319,2.90275436458919
0.305314341095959,1.36201025099824,0.92774956280378
0.427434447148662,0.760985750622266,2.79920697886045
-0.00565888567069662,1.58107946653477,1.29022913595583
-0.360797318284169,0.993876562715318,0.0935321968508682
-0.388306442815511,1.27079948598862,0.472360782571963
0.234085334617631,1.42065740383989,0.924178555641404
0.0488263910856489,1.63234247684347,1.39915563625381
0.281352094181282,0.670951621176073,2.84803064676899
-0.0396978984134861,0.274576386107536,3.11598900597123
-0.013123109019865,-0.0906971688866673,1.88994730492186
0.243505555720359,1.51844029697295,0.734643076793867
0.072593946852001,0.471524021841538,2.5719027208417
-0.324052018843496,1.30898430745964,0.619351615697089
0.125702612606218,1.54856583390239,1.2757000117755
-0.319351082966041,1.4831082678884,1.17254177384325
-0.0428915790291404,1.63411058760954,1.32782103497975
0.278157146186302,1.38394865547456,0.724762223809437
0.467195288950636,0.789301273748863,2.76257811326786
0.0515845196913567,-0.450750043761632,1.44822479267834
0.221796725397033,0.0380346038005173,1.91922004386467
-0.282816408197148,1.41511885723067,1.09416434963118
0.115420169600161,1.97729042919916,1.14320150938213
0.637885672896079,0.769718521103588,2.76129354541456
0.164293105782945,-0.01988259267549,2.00949366446804
0.296855774220683,-0.164247164840159,2.07586820483347
-0.0298202123470537,1.48382951845389,1.28114271896147
0.150783904586319,1.88869436976823,1.11840756374272
-0.0140381822530401,1.55855050948594,1.17236839914299
-0.288232899957165,1.10431911472483,0.998331296175738
-0.0133114676586764,1.70356854079937,1.42303186440014
-0.691222247146501,0.274860543585326,2.61136939848296
0.223625925111776,1.9835052495462,1.01729705097558
0.0994455052559073,0.0802630732960806,1.68340595977865
-0.429645412758724,0.375969014496336,2.93346785479797
-0.441965535603262,0.913778153249417,0.000537679719902605
0.363027708433755,0.576452017251224,2.88638751291398
0.00816497238659391,1.47622586201899,1.10541711998841
-0.0242074761210038,1.55045306468147,1.20672871548012
-0.067738088248018,0.217656179210937,3.19500289095663
